0.49999485489130435,-5.434782608695653e-10,0.4999949527173913,-5.434782608695653e-10
0.4999949092391304,-5.434782608695653e-10,0.4999950070652174,0.4999959070652174
0.4999948918478261,-5.434782608695653e-10,0.49999498967391304,0.49999588967391306
0.49999479836956523,-1.6304347826086955e-09,0.4999948961956522,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1e-06
0.4999950065217391,0.49999500923913043,0.49999510489130433,-5.434782608695653e-10
0.49999479347826087,1.6304347826086955e-09,0.4999948918478261,0.0
0.499995,0.499995002173913,0.499995097826087,0.0
0.4999948956521739,0.49999489836956523,0.49999499402173914,-5.434782608695653e-10
0.4999949108695652,1.6304347826086955e-09,0.49999500923913043,0.0
0.4999947918478261,0.49999479402173913,0.49999488967391303,0.0
0.49999489782608697,0.4999949005434783,0.4999949956521739,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949456521739,1.6304347826086955e-09,0.4999950440217391,0.0
0.49999495054347826,0.49999495326086957,0.4999950483695652,-1.0869565217391304e-09
0.49999479402173913,-1.0869565217391304e-09,0.4999948918478261,0.4999957923913044
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.49999485217391304,1.0869565217391302e-09,0.49999495,-5.434782608695653e-10
0.4999948391304348,5.434782608695652e-10,0.49999493695652175,-1.0869565217391304e-09
0.49999489402173913,0.0,0.4999949918478261,0.0
0.499995002173913,0.0,0.4999951,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999499402173914,0.4999949961956522,0.4999950918478261,-1.6304347826086955e-09
0.4999949,0.4999949027173913,0.499994997826087,0.0
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.347826086956522e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999490217391307,0.49999490434782606,0.499995,-5.434782608695653e-10
0.49999488967391303,0.0,0.4999949875,-1.6304347826086955e-09
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
0.4999949048913043,-5.434782608695653e-10,0.4999950027173913,0.4999959027173913
0.49999489347826087,1.6304347826086955e-09,0.4999949918478261,0.0
0.49999500434782607,0.4999950070652174,0.499995102173913,-5.434782608695653e-10
0.4999948527173913,1.0869565217391302e-09,0.49999495054347826,-5.434782608695653e-10
0.4999948391304348,0.0,0.4999949375,0.0
0.499995002173913,0.49999500489130433,0.4999951005434783,-5.434782608695653e-10
0.49999484130434785,0.0,0.4999949391304348,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999950027173913,0.0,0.49999510054347823,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948375,0.4999948402173913,0.49999493532608696,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999469782608696,0.0,0.4999947956521739,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1e-06
0.4999949456521739,0.4999949483695652,0.4999950440217391,-1.6304347826086955e-09
2.173913043478261e-09,4.347826086956522e-09,1.0054347826086957e-07,1e-06
0.49999494347826084,0.49999494619565216,0.49999504130434785,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999483695652175,0.0,0.4999949347826087,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999504619565216,1.0869565217391302e-09,0.4999951440217391,-5.434782608695653e-10
0.49999475054347825,-1.6304347826086955e-09,0.4999948483695652,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1e-06
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999947652173913,1.6304347826086955e-09,0.4999948630434783,0.0
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999949679347826,1.6304347826086955e-09,0.49999506576086955,0.0
0.4999947869565217,0.0,0.4999948847826087,-1.6304347826086955e-09
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.49999495,0.0,0.49999504782608695,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948956521739,1.6304347826086955e-09,0.49999499402173914,0.0
0.49999489836956523,0.4999949005434783,0.4999949961956522,-5.434782608695653e-10
0.4999949961956522,-1.0869565217391304e-09,0.49999509402173914,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999488532608694,0.0,0.4999949831521739,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999483695652175,0.0,0.49999493532608696,-1.6304347826086955e-09
2.717391304347826e-09,5.978260869565217e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999489402173913,-5.434782608695653e-10,0.4999949918478261,0.4999958918478261
0.4999950065217391,5.434782608695652e-10,0.49999510489130433,-1.0869565217391304e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948913043478,0.4999948945652174,0.4999949891304348,-1.0869565217391304e-09
0.4999949418478261,-1.0869565217391304e-09,0.49999503967391307,-1.0869565217391304e-09
0.4999948956521739,0.0,0.49999499402173914,0.49999589347826084
0.49999494782608694,0.49999495054347826,0.49999504619565216,-5.434782608695653e-10
0.4999948543478261,-1.6304347826086955e-09,0.4999949527173913,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.499995002173913,0.49999500489130433,0.4999951005434783,-5.434782608695653e-10
0.4999948961956522,0.0,0.49999499402173914,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948913043478,0.49999489402173913,0.49999498967391304,0.0
0.4999949934782609,0.4999949961956522,0.4999950913043478,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999947913043478,0.49999479347826087,0.49999488913043477,-5.434782608695653e-10
0.4999948918478261,1.6304347826086955e-09,0.49999498967391304,0.0
0.4999948961956522,5.434782608695652e-10,0.49999499402173914,-1.0869565217391304e-09
0.49999493260869565,0.0,0.4999950304347826,-1.6304347826086955e-09
0.49999495923913045,-1.0869565217391304e-09,0.4999950570652174,-1.0869565217391304e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999947418478261,-5.434782608695653e-10,0.49999483967391306,-5.434782608695653e-10
0.49999489402173913,0.0,0.4999949918478261,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948956521739,0.0,0.49999499402173914,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948875,-1.6304347826086955e-09,0.49999498532608694,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.49999489402173913,-5.434782608695653e-10,0.4999949918478261,0.4999958918478261
0.4999948913043478,0.0,0.49999498967391304,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999947918478261,-1.6304347826086955e-09,0.49999488967391303,-1.6304347826086955e-09
0.49999488967391303,0.49999489239130435,0.4999949875,5.434782608695652e-10
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948375,-1.6304347826086955e-09,0.49999493532608696,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999489782608697,1.6304347826086955e-09,0.4999949956521739,0.0
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999479782608697,1.0869565217391302e-09,0.4999948961956522,-5.434782608695653e-10
0.4999948956521739,1.6304347826086955e-09,0.49999499402173914,0.0
0.49999499836956524,0.49999500054347823,0.4999950961956522,-1.6304347826086955e-09
0.4999947961956522,0.49999479836956523,0.49999489402173913,1.0869565217391302e-09
0.49999489402173913,-1.0869565217391304e-09,0.4999949918478261,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949005434783,0.0,0.49999499836956524,-1.6304347826086955e-09
0.49999479402173913,0.49999479673913044,0.4999948918478261,-1.0869565217391304e-09
0.49999490217391307,-1.0869565217391304e-09,0.499995,0.4999959
0.4999948918478261,-1.6304347826086955e-09,0.49999498967391304,0.49999588967391306
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.4999950065217391,0.49999500923913043,0.49999510489130433,1.0869565217391302e-09
0.4999947961956522,1.0869565217391302e-09,0.49999489402173913,-5.434782608695653e-10
0.4999949456521739,-1.6304347826086955e-09,0.49999504347826085,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999489782608697,0.49999490108695654,0.4999949956521739,-1.0869565217391304e-09
0.4999948913043478,-1.0869565217391304e-09,0.49999498967391304,-1.0869565217391304e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949005434783,-1.0869565217391304e-09,0.49999499836956524,0.49999589891304347
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949092391304,0.0,0.4999950070652174,0.0
0.4999948847826087,0.0,0.4999949826086956,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999489836956523,1.6304347826086955e-09,0.4999949961956522,0.0
0.4999951005434783,5.434782608695652e-10,0.49999519836956524,-1.0869565217391304e-09
2.173913043478261e-09,4.347826086956522e-09,1.0054347826086957e-07,1e-06
0.4999948875,0.49999489076086956,0.49999498532608694,-5.434782608695653e-10
0.499995,-1.0869565217391304e-09,0.499995097826087,0.49999599782608695
0.49999479347826087,-1.6304347826086955e-09,0.4999948913043478,0.4999957918478261
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999948956521739,0.0,0.4999949934782609,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.4999948956521739,-1.6304347826086955e-09,0.4999949934782609,0.4999958940217391
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948418478261,5.434782608695652e-10,0.49999493967391306,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.49999484347826084,0.49999484619565215,0.4999949418478261,0.0
0.4999948375,0.4999948407608696,0.49999493532608696,-5.434782608695653e-10
0.4999949956521739,-5.434782608695653e-10,0.4999950934782609,0.49999599347826085
0.49999489347826087,1.0869565217391302e-09,0.4999949913043478,-5.434782608695653e-10
0.49999478913043477,1.0869565217391302e-09,0.4999948875,-5.434782608695653e-10
0.49999494130434785,0.0,0.4999950391304348,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.4999949005434783,0.4999949027173913,0.49999499836956524,0.0
0.49999478315217394,0.49999478532608693,0.4999948809782609,-5.434782608695653e-10
0.4999948918478261,-5.434782608695653e-10,0.49999498967391304,-5.434782608695653e-10
0.499994997826087,0.0,0.4999950961956522,0.49999599619565216
0.4999948961956522,0.0,0.49999499402173914,-1.6304347826086955e-09
0.49999478913043477,0.4999947918478261,0.4999948869565217,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948913043478,1.6304347826086955e-09,0.4999949891304348,0.0
0.4999949934782609,0.4999949961956522,0.4999950918478261,1.0869565217391302e-09
0.49999485489130435,5.434782608695652e-10,0.4999949527173913,-1.0869565217391304e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949288043478,-1.6304347826086955e-09,0.49999502663043477,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999489782608697,0.0,0.4999949961956522,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.4999949961956522,0.0,0.49999509402173914,0.4999959940217391
0.4999948483695652,0.0,0.49999494619565216,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948331521739,0.49999483532608696,0.49999493097826087,-1.6304347826086955e-09
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
0.4999947913043478,-5.434782608695653e-10,0.49999488967391303,0.49999578967391306
0.4999949331521739,0.0,0.49999503097826087,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,5.434782608695652e-09,1e-07,1e-06
0.4999948875,-1.0869565217391304e-09,0.49999498532608694,0.4999958858695652
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999949869565217,0.4999949891304348,0.4999950847826087,-5.434782608695653e-10
0.49999478478260867,0.0,0.4999948831521739,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948005434783,0.49999480271739133,0.49999489836956523,-5.434782608695653e-10
0.4999948331521739,-1.0869565217391304e-09,0.49999493097826087,-1.0869565217391304e-09
0.49999488315217394,-1.0869565217391304e-09,0.4999949809782609,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999478478260867,1.6304347826086955e-09,0.49999488315217394,0.0
0.49999499836956524,0.4999950005434783,0.4999950961956522,0.0
0.4999947804347826,1.6304347826086955e-09,0.49999487880434784,0.0
0.4999948826086957,0.49999488532608694,0.4999949809782609,-5.434782608695653e-10
0.4999948918478261,1.0869565217391302e-09,0.49999498967391304,-5.434782608695653e-10
0.4999948869565217,5.434782608695652e-10,0.4999949847826087,-1.0869565217391304e-09
0.4999949891304348,-1.0869565217391304e-09,0.49999508695652173,-1.0869565217391304e-09
0.4999948956521739,-5.434782608695653e-10,0.49999499402173914,-5.434782608695653e-10
0.4999947826086957,1.6304347826086955e-09,0.49999488043478263,0.0
0.4999948826086957,0.4999948858695652,0.4999949809782609,-1.0869565217391304e-09
0.49999503260869566,-1.0869565217391304e-09,0.49999513097826087,0.49999603043478263
0.49999484619565215,-1.6304347826086955e-09,0.4999949440217391,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,5.978260869565217e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948288043478,-1.0869565217391304e-09,0.49999492663043477,0.49999582717391305
0.4999948809782609,-1.6304347826086955e-09,0.49999497880434784,-1.6304347826086955e-09
0.49999488532608694,0.4999948875,0.4999949831521739,0.0
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948418478261,0.4999948440217391,0.49999493967391306,0.0
0.4999948260869565,1.0869565217391302e-09,0.49999492391304345,-5.434782608695653e-10
0.4999948875,0.0,0.49999498532608694,-1.6304347826086955e-09
0.4999948831521739,0.49999488532608694,0.49999498097826084,0.0
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999949918478261,0.0,0.49999508967391304,-1.6304347826086955e-09
0.4999948913043478,0.49999489402173913,0.49999498967391304,0.0
0.4999947809782609,0.49999478315217394,0.49999487880434784,0.0
0.49999489347826087,0.4999948961956522,0.4999949918478261,-5.434782608695653e-10
0.4999948826086957,1.6304347826086955e-09,0.4999949809782609,0.0
0.4999948826086957,0.49999488532608694,0.49999498043478263,-1.6304347826086955e-09
0.49999488532608694,-1.0869565217391304e-09,0.4999949831521739,0.4999958836956522
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999948913043478,0.49999489402173913,0.49999498967391304,-5.434782608695653e-10
0.49999477880434784,1.6304347826086955e-09,0.4999948766304348,0.0
0.49999488315217394,1.0869565217391302e-09,0.4999949809782609,-5.434782608695653e-10
0.49999488913043477,-5.434782608695653e-10,0.4999949875,0.49999588695652175
0.4999948826086957,0.0,0.49999498043478263,-1.6304347826086955e-09
